Segmentname_FV2310,Unnamed: 0_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Qualifier_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,diff,Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
Kommunikationseinrichtun g,705,SG10,CCI,7037,,Z26,,Kommunikationseinricht ung,X,,,Kommunikationseinrichtun g,718,SG10,CCI,7037,00360,Z26,,Kommunikationseinricht ung,X,
Identifikation / Nummer des Gerätes,706,SG10,CAV,,,,,,Muss,,,Identifikation / Nummer des Gerätes,719,SG10,CAV,,00361,,,,Muss,
Identifikation / Nummer des Gerätes,707,SG10,CAV,7111,,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,720,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,708,SG10,CAV,7110,,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,721,SG10,CAV,7110,00361,,,Gerätenummer,X,
Kommunikationseinrichtun gstyp,709,SG10,CAV,,,,,,Muss,,,Kommunikationseinrichtun gstyp,722,SG10,CAV,,00362,,,,Muss,
Kommunikationseinrichtun gstyp,710,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,,,Kommunikationseinrichtun gstyp,723,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
Kommunikationseinrichtun gstyp,711,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,,,Kommunikationseinrichtun gstyp,724,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
Kommunikationseinrichtun gstyp,712,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,,,Kommunikationseinrichtun gstyp,725,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
Kommunikationseinrichtun gstyp,713,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,,,Kommunikationseinrichtun gstyp,726,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
Kommunikationseinrichtun gstyp,714,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,,,Kommunikationseinrichtun gstyp,727,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
Kommunikationseinrichtun gstyp,715,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtun gstyp,728,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
Daten der technischen Steuereinrichtung,716,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Daten der technischen Steuereinrichtung,729,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
Daten der technischen Steuereinrichtung,717,SG8,SEQ,,,,,,Muss,,,Daten der technischen Steuereinrichtung,730,SG8,SEQ,,00363,,,,Muss,
Daten der technischen Steuereinrichtung,718,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,,,Daten der technischen Steuereinrichtung,731,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
Referenz auf die Gerätenummer,719,SG8,RFF,,,,,,Muss,,,Referenz auf die Gerätenummer,732,SG8,RFF,,00364,,,,Muss,
Referenz auf die Gerätenummer,720,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,733,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
Referenz auf die Gerätenummer,721,SG8,RFF,1154,,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,734,SG8,RFF,1154,00364,,,Gerätenummer,X,
Technische Steuereinrichtung,722,SG10,,,,,,,Muss,,,Technische Steuereinrichtung,735,SG10,,,,,,,Muss,
Technische Steuereinrichtung,723,SG10,CCI,,,,,,Muss,,,Technische Steuereinrichtung,736,SG10,CCI,,00365,,,,Muss,
Technische Steuereinrichtung,724,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,,,Technische Steuereinrichtung,737,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
Identifikation / Nummer des Gerätes,725,SG10,CAV,,,,,,Muss,,,Identifikation / Nummer des Gerätes,738,SG10,CAV,,00366,,,,Muss,
Identifikation / Nummer des Gerätes,726,SG10,CAV,7111,,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,739,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,727,SG10,CAV,7110,,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,740,SG10,CAV,7110,00366,,,Gerätenummer,X,
Technische Steuereinrichtungstyp,728,SG10,CAV,,,,,,Muss,,,Technische Steuereinrichtungstyp,741,SG10,CAV,,00367,,,,Muss,
Technische Steuereinrichtungstyp,729,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,,,Technische Steuereinrichtungstyp,742,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
Technische Steuereinrichtungstyp,730,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,,,Technische Steuereinrichtungstyp,743,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
Smartmeter-Gateway,731,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Smartmeter-Gateway,744,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
Smartmeter-Gateway,732,SG8,SEQ,,,,,,Muss,,,Smartmeter-Gateway,745,SG8,SEQ,,00368,,,,Muss,
Smartmeter-Gateway,733,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,,,Smartmeter-Gateway,746,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
Smartmeter-Gateway,734,SG10,,,,,,,Muss,,,Smartmeter-Gateway,747,SG10,,,,,,,Muss,
Smartmeter-Gateway,735,SG10,CCI,,,,,,Muss,,,Smartmeter-Gateway,748,SG10,CCI,,00369,,,,Muss,
Smartmeter-Gateway,736,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,,,Smartmeter-Gateway,749,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
Identifikation / Nummer des Gerätes,737,SG10,CAV,,,,,,Muss,,,Identifikation / Nummer des Gerätes,750,SG10,CAV,,00370,,,,Muss,
Identifikation / Nummer des Gerätes,738,SG10,CAV,7111,,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,751,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,739,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,752,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
Daten der Steuerbox,740,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,,Daten der Steuerbox,753,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
Daten der Steuerbox,741,SG8,SEQ,,,,,,Muss,,,Daten der Steuerbox,754,SG8,SEQ,,00371,,,,Muss,
Daten der Steuerbox,742,SG8,SEQ,1229,,Z14,,Steuerbox,X,,,Daten der Steuerbox,755,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
Referenz auf das Smartmeter-Gateway,743,SG8,RFF,,,,,,Muss,,,Referenz auf das Smartmeter-Gateway,756,SG8,RFF,,00372,,,,Muss,
Referenz auf das Smartmeter-Gateway,744,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,,,Referenz auf das Smartmeter-Gateway,757,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
Referenz auf das Smartmeter-Gateway,745,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,758,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
Referenz auf die ID der Marktlokation,746,SG8,RFF,,,,,,Muss,,,Referenz auf die ID der Marktlokation,759,SG8,RFF,,00373,,,,Muss,
Referenz auf die ID der Marktlokation,747,SG8,RFF,1153,,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,760,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,748,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,761,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Steuerbox,749,SG10,,,,,,,Muss,,,Steuerbox,762,SG10,,,,,,,Muss,
Steuerbox,750,SG10,CCI,,,,,,Muss,,,Steuerbox,763,SG10,CCI,,00374,,,,Muss,
Steuerbox,751,SG10,CCI,7037,,Z76,,Steuerbox,X,,,Steuerbox,764,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
Identifikation / Nummer des Gerätes,752,SG10,CAV,,,,,,Muss,,,Identifikation / Nummer des Gerätes,765,SG10,CAV,,00375,,,,Muss,
Identifikation / Nummer des Gerätes,753,SG10,CAV,7111,,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,766,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,754,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,767,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
Profildaten,755,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",,Profildaten,768,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
Profildaten,756,SG8,SEQ,,,,,,Muss,,,Profildaten,769,SG8,SEQ,,00376,,,,Muss,
Profildaten,757,SG8,SEQ,1229,,Z21,,Profildaten,X,,,Profildaten,770,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
Referenz auf die ID der Marktlokation,758,SG8,RFF,,,,,,Muss,,,Referenz auf die ID der Marktlokation,771,SG8,RFF,,00378,,,,Muss,
Referenz auf die ID der Marktlokation,759,SG8,RFF,1153,,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,772,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,760,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,773,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Normiertes Profil,761,SG10,,,,,,,Muss,,,Normiertes Profil,774,SG10,,,,,,,Muss,
Normiertes Profil,762,SG10,CCI,,,,,,Muss,,,Normiertes Profil,775,SG10,CCI,,00380,,,,Muss,
Normiertes Profil,763,SG10,CCI,7059,,Z02,,Standardlastprofil,X,,,Normiertes Profil,776,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,
Normiertes Profil,764,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,,,Normiertes Profil,777,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
Normiertes Profil,765,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,,,Normiertes Profil,778,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
Normiertes Profil,766,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,,,Normiertes Profil,779,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
Normiertes Profil,767,SG10,CAV,,,,,,Muss,,,Normiertes Profil,780,SG10,CAV,,00381,,,,Muss,
Normiertes Profil,768,SG10,CAV,7111,,,,Code des Normierten Profils,X,,,Normiertes Profil,781,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
Profilschardaten,769,SG8,,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",,Profilschardaten,782,SG8,,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
Profilschardaten,770,SG8,SEQ,,,,,,Muss,,,Profilschardaten,783,SG8,SEQ,,00387,,,,Muss,
Profilschardaten,771,SG8,SEQ,1229,,Z08,,Profilschardaten,X,,,Profilschardaten,784,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
Referenz auf die ID der Marktlokation,772,SG8,RFF,,,,,,Muss,,,Referenz auf die ID der Marktlokation,785,SG8,RFF,,00389,,,,Muss,
Referenz auf die ID der Marktlokation,773,SG8,RFF,1153,,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,786,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,774,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,787,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Normiertes Profil,775,SG10,,,,,,,Muss,,,Normiertes Profil,788,SG10,,,,,,,Muss,
Normiertes Profil,776,SG10,CCI,,,,,,Muss,,,Normiertes Profil,789,SG10,CCI,,00399,,,,Muss,
Normiertes Profil,777,SG10,CCI,7059,,Z03,,tagesparameterabhängig es Lastprofil,X,,,Normiertes Profil,790,SG10,CCI,7059,00399,Z03,,tagesparameterabhängig es Lastprofil,X,
Normiertes Profil,778,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,,,Normiertes Profil,791,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
Normiertes Profil,779,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,,,Normiertes Profil,792,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
Normiertes Profil,780,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,,,Normiertes Profil,793,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
Normiertes Profil,781,SG10,CAV,,,,,,Muss,,,Normiertes Profil,794,SG10,CAV,,00400,,,,Muss,
Normiertes Profil,782,SG10,CAV,7111,,,,Code des Normierten Profils,X,,,Normiertes Profil,795,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
Klimazone / Temperaturmessstelle,783,SG10,,,,,,,Muss,,,Klimazone / Temperaturmessstelle,796,SG10,,,,,,,Muss,
Klimazone / Temperaturmessstelle,784,SG10,CCI,,,,,,Muss,,,Klimazone / Temperaturmessstelle,797,SG10,CCI,,00403,,,,Muss,
Klimazone / Temperaturmessstelle,785,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,798,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
Klimazone / Temperaturmessstelle,786,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,799,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
Klimazone / Temperaturmessstelle,787,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,800,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
Klimazone / Temperaturmessstelle,788,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,801,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
Klimazone / Temperaturmessstelle,789,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,802,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
Klimazone / Temperaturmessstelle,790,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,803,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
Referenzprofildaten,791,SG8,,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden",,Referenzprofildaten,804,SG8,,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
Referenzprofildaten,792,SG8,SEQ,,,,,,Muss,,,Referenzprofildaten,805,SG8,SEQ,,00411,,,,Muss,
Referenzprofildaten,793,SG8,SEQ,1229,,Z38,,Referenzprofildaten,X,,,Referenzprofildaten,806,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
Referenz auf die ID der Marktlokation,794,SG8,RFF,,,,,,Muss,,,Referenz auf die ID der Marktlokation,807,SG8,RFF,,00413,,,,Muss,
Referenz auf die ID der Marktlokation,795,SG8,RFF,1153,,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,808,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,796,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,809,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Referenzprofil,797,SG10,,,,,,,Muss,,,Referenzprofil,810,SG10,,,,,,,Muss,
Referenzprofil,798,SG10,CCI,,,,,,Muss,,,Referenzprofil,811,SG10,CCI,,00415,,,,Muss,
Referenzprofil,799,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,,,Referenzprofil,812,SG10,CCI,7059,00415,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
Referenzprofil,800,SG10,CAV,,,,,,Muss,,,Referenzprofil,813,SG10,CAV,,00416,,,,Muss,
Referenzprofil,801,SG10,CAV,7111,,,,Code des Referenzprofils,X,,,Referenzprofil,814,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
Kunde des Lieferanten,802,SG12,,,,,,,Soll [165] ∧ [241] ∧ [506],"[165] Wenn bekannt
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt",,Kunde des Lieferanten,815,SG12,,,,,,,Soll [165] ∧ [241] ∧ [506],"[165] Wenn bekannt
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
Kunde des Lieferanten,803,SG12,NAD,,,,,,Muss,,,Kunde des Lieferanten,816,SG12,NAD,,00518,,,,Muss,
Kunde des Lieferanten,804,SG12,NAD,3035,,Z09,,Kunde des LF,X,,,Kunde des Lieferanten,817,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
Kunde des Lieferanten,805,SG12,NAD,3036,,,,Name,X,,,Kunde des Lieferanten,818,SG12,NAD,3036,00518,,,Name,X,
Kunde des Lieferanten,806,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,,,Kunde des Lieferanten,819,SG12,NAD,3045,00518,Z01,,Struktur von Personennamen,X,
Kunde des Lieferanten,807,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,,,Kunde des Lieferanten,820,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
Referenz auf die ID der Marktlokation,808,SG12,RFF,,,,,,Muss,,,Referenz auf die ID der Marktlokation,821,SG12,RFF,,00521,,,,Muss,
Referenz auf die ID der Marktlokation,809,SG12,RFF,1153,,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,822,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,810,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,823,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
Korrespondenzanschrift des Kunden des Lieferanten,811,SG12,,,,,,,Soll [165] ∧ [241] ∧ [506],"[165] Wenn bekannt
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt",,Korrespondenzanschrift des Kunden des Lieferanten,824,SG12,,,,,,,Soll [165] ∧ [241] ∧ [506],"[165] Wenn bekannt
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
Korrespondenzanschrift des Kunden des Lieferanten,812,SG12,NAD,,,,,,Muss,,,Korrespondenzanschrift des Kunden des Lieferanten,825,SG12,NAD,,00522,,,,Muss,
Korrespondenzanschrift des Kunden des Lieferanten,813,SG12,NAD,3035,,Z04,,Korrespondenzanschrift des Kunden des LF,X,,,Korrespondenzanschrift des Kunden des Lieferanten,826,SG12,NAD,3035,00522,Z04,,Korrespondenzanschrift des Kunden des LF,X,
Korrespondenzanschrift des Kunden des Lieferanten,814,SG12,NAD,3036,,,,Name,X,,,Korrespondenzanschrift des Kunden des Lieferanten,827,SG12,NAD,3036,00522,,,Name,X,
Korrespondenzanschrift des Kunden des Lieferanten,815,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,,,Korrespondenzanschrift des Kunden des Lieferanten,828,SG12,NAD,3045,00522,Z01,,Struktur von Personennamen,X,
Korrespondenzanschrift des Kunden des Lieferanten,816,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,,,Korrespondenzanschrift des Kunden des Lieferanten,829,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
Korrespondenzanschrift des Kunden des Lieferanten,817,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,,,Korrespondenzanschrift des Kunden des Lieferanten,830,SG12,NAD,3042,00522,,,Straße und Hausnummer oder Postfach,X,
Korrespondenzanschrift des Kunden des Lieferanten,818,SG12,NAD,3164,,,,Ort,X,,,Korrespondenzanschrift des Kunden des Lieferanten,831,SG12,NAD,3164,00522,,,Ort,X,
Korrespondenzanschrift des Kunden des Lieferanten,819,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Korrespondenzanschrift des Kunden des Lieferanten,832,SG12,NAD,3251,00522,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
Korrespondenzanschrift des Kunden des Lieferanten,820,SG12,NAD,3207,,,,"Ländername, Code",X,,,Korrespondenzanschrift des Kunden des Lieferanten,833,SG12,NAD,3207,00522,,,"Ländername, Code",X,
Referenz auf die ID der Marktlokation,821,SG12,RFF,,,,,,Muss,,,Referenz auf die ID der Marktlokation,834,SG12,RFF,,00523,,,,Muss,
Referenz auf die ID der Marktlokation,822,SG12,RFF,1153,,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,835,SG12,RFF,1153,00523,Z18,,Marktlokation,X,
Referenz auf die ID der Marktlokation,823,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,836,SG12,RFF,1154,00523,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
Messlokationsadresse,824,SG12,,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist",,Messlokationsadresse,837,SG12,,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
Messlokationsadresse,825,SG12,NAD,,,,,,Muss,,,Messlokationsadresse,838,SG12,NAD,,00536,,,,Muss,
Messlokationsadresse,826,SG12,NAD,3035,,Z03,,Messlokationsadresse,X,,,Messlokationsadresse,839,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,X,
Messlokationsadresse,827,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,,,Messlokationsadresse,840,SG12,NAD,3124,00536,,,Zusatzinformation zur Identifizierung,K,
